1801.3,2.4751625
1801.31,2.4752578
1801.32,2.475353
1801.33,2.4754482
1801.34,2.4755435
1801.35,2.4756387
1801.36,2.4757339
1801.37,2.4758291
1801.38,2.4759244
1801.39,2.4760196
1801.4,2.4761148
1801.41,2.47621
1801.42,2.4763052
1801.43,2.4764005
1801.44,2.4764957
1801.45,2.4765909
1801.46,2.4766861
1801.47,2.4767813
1801.48,2.4768765
1801.49,2.4769717
1801.5,2.4770669
1801.51,2.4771621
1801.52,2.4772573
1801.53,2.4773525
1801.54,2.4774477
1801.55,2.4775429
1801.56,2.4776381
1801.57,2.4777333
1801.58,2.4778285
1801.59,2.4779237
1801.6,2.4780188
1801.61,2.478114
1801.62,2.4782092
1801.63,2.4783044
1801.64,2.4783996
1801.65,2.4784947
1801.66,2.4785899
1801.67,2.4786851
1801.68,2.4787803
1801.69,2.4788754
1801.7,2.4789706
1801.71,2.4790657
1801.72,2.4791609
1801.73,2.4792561
1801.74,2.4793512
1801.75,2.4794464
1801.76,2.4795415
1801.77,2.4796367
1801.78,2.4797319
1801.79,2.479827
1801.8,2.4799221
1801.81,2.4800173
1801.82,2.4801124
1801.83,2.4802076
1801.84,2.4803027
1801.85,2.4803979
1801.86,2.480493
1801.87,2.4805881
1801.88,2.4806833
1801.89,2.4807784
1801.9,2.4808735
1801.91,2.4809687
1801.92,2.4810638
1801.93,2.4811589
1801.94,2.481254
1801.95,2.4813492
1801.96,2.4814443
1801.97,2.4815394
1801.98,2.4816345
1801.99,2.4817296
1802,2.4818247
1802.01,2.4819199
1802.02,2.482015
1802.03,2.4821101
1802.04,2.4822052
1802.05,2.4823003
1802.06,2.4823954
1802.07,2.4824905
1802.08,2.4825856
1802.09,2.4826807
1802.1,2.4827758
1802.11,2.4828709
1802.12,2.482966
1802.13,2.483061
1802.14,2.4831561
1802.15,2.4832512
1802.16,2.4833463
1802.17,2.4834414
1802.18,2.4835365
1802.19,2.4836315
1802.2,2.4837266
1802.21,2.4838217
1802.22,2.4839168
1802.23,2.4840118
1802.24,2.4841069
1802.25,2.484202
1802.26,2.484297
1802.27,2.4843921
1802.28,2.4844872
1802.29,2.4845822
1802.3,2.4846773
1802.31,2.4847723
1802.32,2.4848674
1802.33,2.4849625
1802.34,2.4850575
1802.35,2.4851526
1802.36,2.4852476
1802.37,2.4853427
1802.38,2.4854377
1802.39,2.4855327
1802.4,2.4856278
1802.41,2.4857228
1802.42,2.4858179
1802.43,2.4859129
1802.44,2.4860079
1802.45,2.486103
1802.46,2.486198
1802.47,2.486293
1802.48,2.486388
1802.49,2.4864831
1802.5,2.4865781
1802.51,2.4866731
1802.52,2.4867681
1802.53,2.4868632
1802.54,2.4869582
1802.55,2.4870532
1802.56,2.4871482
1802.57,2.4872432
1802.58,2.4873382
1802.59,2.4874332
1802.6,2.4875282
1802.61,2.4876232
1802.62,2.4877182
1802.63,2.4878132
1802.64,2.4879082
1802.65,2.4880032
1802.66,2.4880982
1802.67,2.4881932
1802.68,2.4882882
1802.69,2.4883832
1802.7,2.4884782
1802.71,2.4885732
1802.72,2.4886682
1802.73,2.4887632
1802.74,2.4888581
1802.75,2.4889531
1802.76,2.4890481
1802.77,2.4891431
1802.78,2.489238
1802.79,2.489333
1802.8,2.489428
1802.81,2.489523
1802.82,2.4896179
1802.83,2.4897129
1802.84,2.4898079
1802.85,2.4899028
1802.86,2.4899978
1802.87,2.4900927
1802.88,2.4901877
1802.89,2.4902826
1802.9,2.4903776
1802.91,2.4904725
1802.92,2.4905675
1802.93,2.4906624
1802.94,2.4907574
1802.95,2.4908523
1802.96,2.4909473
1802.97,2.4910422
1802.98,2.4911372
1802.99,2.4912321
1803,2.491327
1803.01,2.491422
1803.02,2.4915169
1803.03,2.4916118
1803.04,2.4917068
1803.05,2.4918017
1803.06,2.4918966
1803.07,2.4919915
1803.08,2.4920865
1803.09,2.4921814
1803.1,2.4922763
1803.11,2.4923712
1803.12,2.4924661
1803.13,2.492561
1803.14,2.492656
1803.15,2.4927509
1803.16,2.4928458
1803.17,2.4929407
1803.18,2.4930356
1803.19,2.4931305
1803.2,2.4932254
1803.21,2.4933203
1803.22,2.4934152
1803.23,2.4935101
1803.24,2.493605
1803.25,2.4936999
1803.26,2.4937948
1803.27,2.4938896
1803.28,2.4939845
1803.29,2.4940794
1803.3,2.4941743
1803.31,2.4942692
1803.32,2.4943641
1803.33,2.4944589
1803.34,2.4945538
1803.35,2.4946487
1803.36,2.4947436
1803.37,2.4948384
1803.38,2.4949333
1803.39,2.4950282
1803.4,2.495123
1803.41,2.4952179
1803.42,2.4953128
1803.43,2.4954076
1803.44,2.4955025
1803.45,2.4955973
1803.46,2.4956922
1803.47,2.4957871
1803.48,2.4958819
1803.49,2.4959768
1803.5,2.4960716
1803.51,2.4961665
1803.52,2.4962613
1803.53,2.4963561
1803.54,2.496451
1803.55,2.4965458
1803.56,2.4966407
1803.57,2.4967355
1803.58,2.4968303
1803.59,2.4969252
1803.6,2.49702
1803.61,2.4971148
1803.62,2.4972097
1803.63,2.4973045
1803.64,2.4973993
1803.65,2.4974941
1803.66,2.497589
1803.67,2.4976838
1803.68,2.4977786
1803.69,2.4978734
1803.7,2.4979682
1803.71,2.498063
1803.72,2.4981579
1803.73,2.4982527
1803.74,2.4983475
1803.75,2.4984423
1803.76,2.4985371
1803.77,2.4986319
1803.78,2.4987267
1803.79,2.4988215
1803.8,2.4989163
1803.81,2.4990111
1803.82,2.4991059
1803.83,2.4992007
1803.84,2.4992955
1803.85,2.4993902
1803.86,2.499485
1803.87,2.4995798
1803.88,2.4996746
1803.89,2.4997694
1803.9,2.4998642
1803.91,2.4999589
1803.92,2.5000537
1803.93,2.5001485
1803.94,2.5002433
1803.95,2.500338
1803.96,2.5004328
1803.97,2.5005276
1803.98,2.5006223
1803.99,2.5007171
1804,2.5008119
1804.01,2.5009066
1804.02,2.5010014
1804.03,2.5010962
1804.04,2.5011909
1804.05,2.5012857
1804.06,2.5013804
1804.07,2.5014752
1804.08,2.5015699
1804.09,2.5016647
1804.1,2.5017594
1804.11,2.5018542
1804.12,2.5019489
1804.13,2.5020436
1804.14,2.5021384
1804.15,2.5022331
1804.16,2.5023279
1804.17,2.5024226
1804.18,2.5025173
1804.19,2.5026121
1804.2,2.5027068
1804.21,2.5028015
1804.22,2.5028962
1804.23,2.502991
1804.24,2.5030857
1804.25,2.5031804
1804.26,2.5032751
1804.27,2.5033698
1804.28,2.5034646
1804.29,2.5035593
1804.3,2.503654
1804.31,2.5037487
1804.32,2.5038434
1804.33,2.5039381
1804.34,2.5040328
1804.35,2.5041275
1804.36,2.5042222
1804.37,2.5043169
1804.38,2.5044116
1804.39,2.5045063
1804.4,2.504601
1804.41,2.5046957
1804.42,2.5047904
1804.43,2.5048851
1804.44,2.5049798
1804.45,2.5050745
1804.46,2.5051692
1804.47,2.5052638
1804.48,2.5053585
1804.49,2.5054532
1804.5,2.5055479
1804.51,2.5056426
1804.52,2.5057372
1804.53,2.5058319
1804.54,2.5059266
1804.55,2.5060213
1804.56,2.5061159
1804.57,2.5062106
1804.58,2.5063053
1804.59,2.5063999
1804.6,2.5064946
1804.61,2.5065892
1804.62,2.5066839
1804.63,2.5067786
1804.64,2.5068732
1804.65,2.5069679
1804.66,2.5070625
1804.67,2.5071572
1804.68,2.5072518
1804.69,2.5073465
1804.7,2.5074411
1804.71,2.5075358
1804.72,2.5076304
1804.73,2.507725
1804.74,2.5078197
1804.75,2.5079143
1804.76,2.508009
1804.77,2.5081036
1804.78,2.5081982
1804.79,2.5082928
1804.8,2.5083875
1804.81,2.5084821
1804.82,2.5085767
1804.83,2.5086714
1804.84,2.508766
1804.85,2.5088606
1804.86,2.5089552
1804.87,2.5090498
1804.88,2.5091444
1804.89,2.5092391
1804.9,2.5093337
1804.91,2.5094283
1804.92,2.5095229
1804.93,2.5096175
1804.94,2.5097121
1804.95,2.5098067
1804.96,2.5099013
1804.97,2.5099959
1804.98,2.5100905
1804.99,2.5101851
1805,2.5102797
1805.01,2.5103743
1805.02,2.5104689
1805.03,2.5105635
1805.04,2.5106581
1805.05,2.5107527
1805.06,2.5108472
1805.07,2.5109418
1805.08,2.5110364
1805.09,2.511131
1805.1,2.5112256
1805.11,2.5113201
1805.12,2.5114147
1805.13,2.5115093
1805.14,2.5116039
1805.15,2.5116984
1805.16,2.511793
1805.17,2.5118876
1805.18,2.5119821
1805.19,2.5120767
1805.2,2.5121713
1805.21,2.5122658
1805.22,2.5123604
1805.23,2.5124549
1805.24,2.5125495
1805.25,2.5126441
1805.26,2.5127386
1805.27,2.5128332
1805.28,2.5129277
1805.29,2.5130223
1805.3,2.5131168
1805.31,2.5132113
1805.32,2.5133059
1805.33,2.5134004
1805.34,2.513495
1805.35,2.5135895
1805.36,2.513684
1805.37,2.5137786
1805.38,2.5138731
1805.39,2.5139676
1805.4,2.5140622
1805.41,2.5141567
1805.42,2.5142512
1805.43,2.5143457
1805.44,2.5144403
1805.45,2.5145348
1805.46,2.5146293
1805.47,2.5147238
1805.48,2.5148183
1805.49,2.5149129
1805.5,2.5150074
1805.51,2.5151019
1805.52,2.5151964
1805.53,2.5152909
1805.54,2.5153854
1805.55,2.5154799
1805.56,2.5155744
1805.57,2.5156689
1805.58,2.5157634
1805.59,2.5158579
1805.6,2.5159524
1805.61,2.5160469
1805.62,2.5161414
1805.63,2.5162359
1805.64,2.5163304
1805.65,2.5164249
1805.66,2.5165194
1805.67,2.5166138
1805.68,2.5167083
1805.69,2.5168028
1805.7,2.5168973
1805.71,2.5169918
1805.72,2.5170862
1805.73,2.5171807
1805.74,2.5172752
1805.75,2.5173697
1805.76,2.5174641
1805.77,2.5175586
1805.78,2.5176531
1805.79,2.5177475
1805.8,2.517842
1805.81,2.5179365
1805.82,2.5180309
1805.83,2.5181254
1805.84,2.5182198
1805.85,2.5183143
1805.86,2.5184088
1805.87,2.5185032
1805.88,2.5185977
1805.89,2.5186921
1805.9,2.5187866
1805.91,2.518881
1805.92,2.5189755
1805.93,2.5190699
1805.94,2.5191643
1805.95,2.5192588
1805.96,2.5193532
1805.97,2.5194477
1805.98,2.5195421
1805.99,2.5196365
1806,2.519731
1806.01,2.5198254
1806.02,2.5199198
1806.03,2.5200142
1806.04,2.5201087
1806.05,2.5202031
1806.06,2.5202975
1806.07,2.5203919
1806.08,2.5204863
1806.09,2.5205808
1806.1,2.5206752
1806.11,2.5207696
1806.12,2.520864
1806.13,2.5209584
1806.14,2.5210528
1806.15,2.5211472
1806.16,2.5212416
1806.17,2.521336
1806.18,2.5214304
1806.19,2.5215249
1806.2,2.5216193
1806.21,2.5217136
1806.22,2.521808
1806.23,2.5219024
1806.24,2.5219968
1806.25,2.5220912
1806.26,2.5221856
1806.27,2.52228
1806.28,2.5223744
1806.29,2.5224688
1806.3,2.5225632
1806.31,2.5226575
1806.32,2.5227519
1806.33,2.5228463
1806.34,2.5229407
1806.35,2.5230351
1806.36,2.5231294
1806.37,2.5232238
1806.38,2.5233182
1806.39,2.5234125
1806.4,2.5235069
1806.41,2.5236013
1806.42,2.5236956
1806.43,2.52379
1806.44,2.5238844
1806.45,2.5239787
1806.46,2.5240731
1806.47,2.5241674
1806.48,2.5242618
1806.49,2.5243561
1806.5,2.5244505
1806.51,2.5245448
1806.52,2.5246392
1806.53,2.5247335
1806.54,2.5248279
1806.55,2.5249222
1806.56,2.5250166
1806.57,2.5251109
1806.58,2.5252053
1806.59,2.5252996
1806.6,2.5253939
1806.61,2.5254883
1806.62,2.5255826
1806.63,2.5256769
1806.64,2.5257713
1806.65,2.5258656
1806.66,2.5259599
1806.67,2.5260542
1806.68,2.5261486
1806.69,2.5262429
1806.7,2.5263372
1806.71,2.5264315
1806.72,2.5265258
1806.73,2.5266201
1806.74,2.5267145
1806.75,2.5268088
1806.76,2.5269031
1806.77,2.5269974
1806.78,2.5270917
1806.79,2.527186
1806.8,2.5272803
1806.81,2.5273746
1806.82,2.5274689
1806.83,2.5275632
1806.84,2.5276575
1806.85,2.5277518
1806.86,2.5278461
1806.87,2.5279404
1806.88,2.5280347
1806.89,2.528129
1806.9,2.5282233
1806.91,2.5283175
1806.92,2.5284118
1806.93,2.5285061
1806.94,2.5286004
1806.95,2.5286947
1806.96,2.528789
1806.97,2.5288832
1806.98,2.5289775
1806.99,2.5290718
1807,2.5291661
1807.01,2.5292603
1807.02,2.5293546
1807.03,2.5294489
1807.04,2.5295431
1807.05,2.5296374
1807.06,2.5297317
1807.07,2.5298259
1807.08,2.5299202
1807.09,2.5300144
1807.1,2.5301087
1807.11,2.530203
1807.12,2.5302972
1807.13,2.5303915
1807.14,2.5304857
1807.15,2.53058
1807.16,2.5306742
1807.17,2.5307685
1807.18,2.5308627
1807.19,2.5309569
1807.2,2.5310512
1807.21,2.5311454
1807.22,2.5312397
1807.23,2.5313339
1807.24,2.5314281
1807.25,2.5315224
1807.26,2.5316166
1807.27,2.5317108
1807.28,2.5318051
1807.29,2.5318993
1807.3,2.5319935
1807.31,2.5320877
1807.32,2.532182
1807.33,2.5322762
1807.34,2.5323704
1807.35,2.5324646
1807.36,2.5325588
1807.37,2.532653
1807.38,2.5327473
1807.39,2.5328415
1807.4,2.5329357
1807.41,2.5330299
1807.42,2.5331241
1807.43,2.5332183
1807.44,2.5333125
1807.45,2.5334067
1807.46,2.5335009
1807.47,2.5335951
1807.48,2.5336893
1807.49,2.5337835
1807.5,2.5338777
1807.51,2.5339719
1807.52,2.5340661
1807.53,2.5341603
1807.54,2.5342545
1807.55,2.5343486
1807.56,2.5344428
1807.57,2.534537
1807.58,2.5346312
1807.59,2.5347254
1807.6,2.5348196
1807.61,2.5349137
1807.62,2.5350079
1807.63,2.5351021
1807.64,2.5351963
1807.65,2.5352904
1807.66,2.5353846
1807.67,2.5354788
1807.68,2.5355729
1807.69,2.5356671
1807.7,2.5357613
1807.71,2.5358554
1807.72,2.5359496
1807.73,2.5360437
1807.74,2.5361379
1807.75,2.5362321
1807.76,2.5363262
1807.77,2.5364204
1807.78,2.5365145
1807.79,2.5366087
1807.8,2.5367028
1807.81,2.536797
1807.82,2.5368911
1807.83,2.5369852
1807.84,2.5370794
1807.85,2.5371735
1807.86,2.5372677
1807.87,2.5373618
1807.88,2.5374559
1807.89,2.5375501
1807.9,2.5376442
1807.91,2.5377383
1807.92,2.5378325
1807.93,2.5379266
1807.94,2.5380207
1807.95,2.5381149
1807.96,2.538209
1807.97,2.5383031
1807.98,2.5383972
1807.99,2.5384913
1808,2.5385855
1808.01,2.5386796
1808.02,2.5387737
1808.03,2.5388678
1808.04,2.5389619
1808.05,2.539056
1808.06,2.5391501
1808.07,2.5392442
1808.08,2.5393383
1808.09,2.5394324
1808.1,2.5395265
1808.11,2.5396206
1808.12,2.5397147
1808.13,2.5398088
1808.14,2.5399029
1808.15,2.539997
1808.16,2.5400911
1808.17,2.5401852
1808.18,2.5402793
1808.19,2.5403734
1808.2,2.5404675
1808.21,2.5405616
1808.22,2.5406557
1808.23,2.5407497
1808.24,2.5408438
1808.25,2.5409379
1808.26,2.541032
1808.27,2.5411261
1808.28,2.5412201
1808.29,2.5413142
1808.3,2.5414083
1808.31,2.5415023
1808.32,2.5415964
1808.33,2.5416905
1808.34,2.5417846
1808.35,2.5418786
1808.36,2.5419727
1808.37,2.5420667
1808.38,2.5421608
1808.39,2.5422549
1808.4,2.5423489
1808.41,2.542443
1808.42,2.542537
1808.43,2.5426311
1808.44,2.5427251
1808.45,2.5428192
1808.46,2.5429132
1808.47,2.5430073
1808.48,2.5431013
1808.49,2.5431954
1808.5,2.5432894
1808.51,2.5433834
1808.52,2.5434775
1808.53,2.5435715
1808.54,2.5436656
1808.55,2.5437596
1808.56,2.5438536
1808.57,2.5439477
1808.58,2.5440417
1808.59,2.5441357
1808.6,2.5442297
1808.61,2.5443238
1808.62,2.5444178
1808.63,2.5445118
1808.64,2.5446058
1808.65,2.5446998
1808.66,2.5447939
1808.67,2.5448879
1808.68,2.5449819
1808.69,2.5450759
1808.7,2.5451699
1808.71,2.5452639
1808.72,2.5453579
1808.73,2.5454519
1808.74,2.545546
1808.75,2.54564
1808.76,2.545734
1808.77,2.545828
1808.78,2.545922
1808.79,2.546016
1808.8,2.54611
1808.81,2.546204
1808.82,2.5462979
1808.83,2.5463919
1808.84,2.5464859
1808.85,2.5465799
1808.86,2.5466739
1808.87,2.5467679
1808.88,2.5468619
1808.89,2.5469559
1808.9,2.5470498
1808.91,2.5471438
1808.92,2.5472378
1808.93,2.5473318
1808.94,2.5474258
1808.95,2.5475197
1808.96,2.5476137
1808.97,2.5477077
1808.98,2.5478016
1808.99,2.5478956
1809,2.5479896
1809.01,2.5480835
1809.02,2.5481775
1809.03,2.5482715
1809.04,2.5483654
1809.05,2.5484594
1809.06,2.5485534
1809.07,2.5486473
1809.08,2.5487413
1809.09,2.5488352
1809.1,2.5489292
1809.11,2.5490231
1809.12,2.5491171
1809.13,2.549211
1809.14,2.549305
1809.15,2.5493989
1809.16,2.5494929
1809.17,2.5495868
1809.18,2.5496807
1809.19,2.5497747
1809.2,2.5498686
1809.21,2.5499625
1809.22,2.5500565
1809.23,2.5501504
1809.24,2.5502443
1809.25,2.5503383
1809.26,2.5504322
1809.27,2.5505261
1809.28,2.5506201
1809.29,2.550714
1809.3,2.5508079
1809.31,2.5509018
1809.32,2.5509957
1809.33,2.5510897
1809.34,2.5511836
1809.35,2.5512775
1809.36,2.5513714
1809.37,2.5514653
1809.38,2.5515592
1809.39,2.5516531
1809.4,2.5517471
1809.41,2.551841
1809.42,2.5519349
1809.43,2.5520288
1809.44,2.5521227
1809.45,2.5522166
1809.46,2.5523105
1809.47,2.5524044
1809.48,2.5524983
1809.49,2.5525922
1809.5,2.5526861
1809.51,2.5527799
1809.52,2.5528738
1809.53,2.5529677
1809.54,2.5530616
1809.55,2.5531555
1809.56,2.5532494
1809.57,2.5533433
1809.58,2.5534372
1809.59,2.553531
1809.6,2.5536249
1809.61,2.5537188
1809.62,2.5538127
1809.63,2.5539065
1809.64,2.5540004
1809.65,2.5540943
1809.66,2.5541882
1809.67,2.554282
1809.68,2.5543759
1809.69,2.5544698
1809.7,2.5545636
1809.71,2.5546575
1809.72,2.5547513
1809.73,2.5548452
1809.74,2.5549391
1809.75,2.5550329
1809.76,2.5551268
1809.77,2.5552206
1809.78,2.5553145
1809.79,2.5554083
1809.8,2.5555022
1809.81,2.555596
1809.82,2.5556899
1809.83,2.5557837
1809.84,2.5558776
1809.85,2.5559714
1809.86,2.5560652
1809.87,2.5561591
1809.88,2.5562529
1809.89,2.5563468
1809.9,2.5564406
1809.91,2.5565344
1809.92,2.5566283
1809.93,2.5567221
1809.94,2.5568159
1809.95,2.5569098
1809.96,2.5570036
1809.97,2.5570974
1809.98,2.5571912
1809.99,2.5572851
1810,2.5573789
1810.01,2.5574727
1810.02,2.5575665
1810.03,2.5576603
1810.04,2.5577541
1810.05,2.557848
1810.06,2.5579418
1810.07,2.5580356
1810.08,2.5581294
1810.09,2.5582232
1810.1,2.558317
1810.11,2.5584108
1810.12,2.5585046
1810.13,2.5585984
1810.14,2.5586922
1810.15,2.558786
1810.16,2.5588798
1810.17,2.5589736
1810.18,2.5590674
1810.19,2.5591612
1810.2,2.559255
1810.21,2.5593488
1810.22,2.5594426
1810.23,2.5595364
1810.24,2.5596301
1810.25,2.5597239
1810.26,2.5598177
1810.27,2.5599115
1810.28,2.5600053
1810.29,2.5600991
1810.3,2.5601928
1810.31,2.5602866
1810.32,2.5603804
1810.33,2.5604742
1810.34,2.5605679
1810.35,2.5606617
1810.36,2.5607555
1810.37,2.5608492
1810.38,2.560943
1810.39,2.5610368
1810.4,2.5611305
1810.41,2.5612243
1810.42,2.5613181
1810.43,2.5614118
1810.44,2.5615056
1810.45,2.5615993
1810.46,2.5616931
1810.47,2.5617868
1810.48,2.5618806
1810.49,2.5619743
1810.5,2.5620681
1810.51,2.5621618
1810.52,2.5622556
1810.53,2.5623493
1810.54,2.5624431
1810.55,2.5625368
1810.56,2.5626306
1810.57,2.5627243
1810.58,2.562818
1810.59,2.5629118
1810.6,2.5630055
1810.61,2.5630992
1810.62,2.563193
1810.63,2.5632867
1810.64,2.5633804
1810.65,2.5634742
1810.66,2.5635679
1810.67,2.5636616
1810.68,2.5637553
1810.69,2.5638491
1810.7,2.5639428
1810.71,2.5640365
1810.72,2.5641302
1810.73,2.5642239
1810.74,2.5643177
1810.75,2.5644114
1810.76,2.5645051
1810.77,2.5645988
1810.78,2.5646925
1810.79,2.5647862
1810.8,2.5648799
1810.81,2.5649736
1810.82,2.5650673
1810.83,2.565161
1810.84,2.5652547
1810.85,2.5653484
1810.86,2.5654421
1810.87,2.5655358
1810.88,2.5656295
1810.89,2.5657232
1810.9,2.5658169
1810.91,2.5659106
1810.92,2.5660043
1810.93,2.566098
1810.94,2.5661917
1810.95,2.5662854
1810.96,2.566379
1810.97,2.5664727
1810.98,2.5665664
1810.99,2.5666601
1811,2.5667538
1811.01,2.5668474
1811.02,2.5669411
1811.03,2.5670348
1811.04,2.5671285
1811.05,2.5672221
1811.06,2.5673158
1811.07,2.5674095
1811.08,2.5675031
1811.09,2.5675968
1811.1,2.5676905
1811.11,2.5677841
1811.12,2.5678778
1811.13,2.5679715
1811.14,2.5680651
1811.15,2.5681588
1811.16,2.5682524
1811.17,2.5683461
1811.18,2.5684397
1811.19,2.5685334
1811.2,2.5686271
1811.21,2.5687207
1811.22,2.5688144
1811.23,2.568908
1811.24,2.5690016
1811.25,2.5690953
1811.26,2.5691889
1811.27,2.5692826
1811.28,2.5693762
1811.29,2.5694699
1811.3,2.5695635
1811.31,2.5696571
1811.32,2.5697508
1811.33,2.5698444
1811.34,2.569938
1811.35,2.5700317
1811.36,2.5701253
1811.37,2.5702189
1811.38,2.5703125
1811.39,2.5704062
1811.4,2.5704998
1811.41,2.5705934
1811.42,2.570687
1811.43,2.5707806
1811.44,2.5708743
1811.45,2.5709679
1811.46,2.5710615
1811.47,2.5711551
1811.48,2.5712487
1811.49,2.5713423
1811.5,2.5714359
1811.51,2.5715296
1811.52,2.5716232
1811.53,2.5717168
1811.54,2.5718104
1811.55,2.571904
1811.56,2.5719976
1811.57,2.5720912
1811.58,2.5721848
1811.59,2.5722784
1811.6,2.572372
1811.61,2.5724656
1811.62,2.5725592
1811.63,2.5726527
1811.64,2.5727463
1811.65,2.5728399
1811.66,2.5729335
1811.67,2.5730271
1811.68,2.5731207
1811.69,2.5732143
1811.7,2.5733079
1811.71,2.5734014
1811.72,2.573495
1811.73,2.5735886
1811.74,2.5736822
1811.75,2.5737757
1811.76,2.5738693
1811.77,2.5739629
1811.78,2.5740565
1811.79,2.57415
1811.8,2.5742436
1811.81,2.5743372
1811.82,2.5744307
1811.83,2.5745243
1811.84,2.5746179
1811.85,2.5747114
1811.86,2.574805
1811.87,2.5748985
1811.88,2.5749921
1811.89,2.5750857
1811.9,2.5751792
1811.91,2.5752728
1811.92,2.5753663
1811.93,2.5754599
1811.94,2.5755534
1811.95,2.575647
1811.96,2.5757405
1811.97,2.5758341
1811.98,2.5759276
1811.99,2.5760212
1812,2.5761147
1812.01,2.5762082
1812.02,2.5763018
1812.03,2.5763953
1812.04,2.5764888
1812.05,2.5765824
1812.06,2.5766759
1812.07,2.5767694
1812.08,2.576863
1812.09,2.5769565
1812.1,2.57705
1812.11,2.5771436
1812.12,2.5772371
1812.13,2.5773306
1812.14,2.5774241
1812.15,2.5775177
1812.16,2.5776112
1812.17,2.5777047
1812.18,2.5777982
1812.19,2.5778917
1812.2,2.5779852
1812.21,2.5780788
1812.22,2.5781723
1812.23,2.5782658
1812.24,2.5783593
1812.25,2.5784528
1812.26,2.5785463
1812.27,2.5786398
1812.28,2.5787333
1812.29,2.5788268
1812.3,2.5789203
1812.31,2.5790138
1812.32,2.5791073
1812.33,2.5792008
1812.34,2.5792943
1812.35,2.5793878
1812.36,2.5794813
1812.37,2.5795748
1812.38,2.5796683
1812.39,2.5797618
1812.4,2.5798553
1812.41,2.5799487
1812.42,2.5800422
1812.43,2.5801357
1812.44,2.5802292
1812.45,2.5803227
1812.46,2.5804161
1812.47,2.5805096
1812.48,2.5806031
1812.49,2.5806966
1812.5,2.5807901
1812.51,2.5808835
1812.52,2.580977
1812.53,2.5810705
1812.54,2.5811639
1812.55,2.5812574
1812.56,2.5813509
1812.57,2.5814443
1812.58,2.5815378
1812.59,2.5816313
1812.6,2.5817247
1812.61,2.5818182
1812.62,2.5819116
1812.63,2.5820051
1812.64,2.5820986
1812.65,2.582192
1812.66,2.5822855
1812.67,2.5823789
1812.68,2.5824724
1812.69,2.5825658
1812.7,2.5826593
1812.71,2.5827527
1812.72,2.5828462
1812.73,2.5829396
1812.74,2.583033
1812.75,2.5831265
1812.76,2.5832199
1812.77,2.5833134
1812.78,2.5834068
1812.79,2.5835002
1812.8,2.5835937
1812.81,2.5836871
1812.82,2.5837805
1812.83,2.583874
1812.84,2.5839674
1812.85,2.5840608
1812.86,2.5841543
1812.87,2.5842477
1812.88,2.5843411
1812.89,2.5844345
1812.9,2.5845279
1812.91,2.5846214
1812.92,2.5847148
1812.93,2.5848082
1812.94,2.5849016
1812.95,2.584995
1812.96,2.5850884
1812.97,2.5851819
1812.98,2.5852753
1812.99,2.5853687
1813,2.5854621
1813.01,2.5855555
1813.02,2.5856489
1813.03,2.5857423
1813.04,2.5858357
1813.05,2.5859291
1813.06,2.5860225
1813.07,2.5861159
1813.08,2.5862093
1813.09,2.5863027
1813.1,2.5863961
1813.11,2.5864895
1813.12,2.5865829
1813.13,2.5866763
1813.14,2.5867697
1813.15,2.5868631
1813.16,2.5869564
1813.17,2.5870498
1813.18,2.5871432
1813.19,2.5872366
1813.2,2.58733
1813.21,2.5874234
1813.22,2.5875167
1813.23,2.5876101
1813.24,2.5877035
1813.25,2.5877969
1813.26,2.5878903
1813.27,2.5879836
1813.28,2.588077
1813.29,2.5881704
1813.3,2.5882637
1813.31,2.5883571
1813.32,2.5884505
1813.33,2.5885438
1813.34,2.5886372
1813.35,2.5887306
1813.36,2.5888239
1813.37,2.5889173
1813.38,2.5890106
1813.39,2.589104
1813.4,2.5891974
1813.41,2.5892907
1813.42,2.5893841
1813.43,2.5894774
1813.44,2.5895708
1813.45,2.5896641
1813.46,2.5897575
1813.47,2.5898508
1813.48,2.5899442
1813.49,2.5900375
1813.5,2.5901309
1813.51,2.5902242
1813.52,2.5903175
1813.53,2.5904109
1813.54,2.5905042
1813.55,2.5905976
1813.56,2.5906909
1813.57,2.5907842
1813.58,2.5908776
1813.59,2.5909709
1813.6,2.5910642
1813.61,2.5911575
1813.62,2.5912509
1813.63,2.5913442
1813.64,2.5914375
1813.65,2.5915309
1813.66,2.5916242
1813.67,2.5917175
1813.68,2.5918108
1813.69,2.5919041
1813.7,2.5919975
1813.71,2.5920908
1813.72,2.5921841
1813.73,2.5922774
1813.74,2.5923707
